PredictedLabel|PredictedProbability
0.0|0.4099123230220969
0.0|0.40991212299717006
-0.0|0.40991237979729567
-0.0|0.4099119113018863
0.0|0.409911911301863
0.0|0.40991195876529196
-0.0|0.4099122178197283
0.0|0.40991272038956594
-0.0|0.4099121957057179
-0.0|0.4099127496932131
-0.0|0.4099133532596756
0.0|0.4099134555495527
0.0|0.40991337335161515
0.0|0.40991682442391075
-0.0|0.40991564026177185
0.0|0.40991485233586367
0.0|0.40991396160173654
0.0|0.4099154801472342
0.0|0.4097424083054735
-0.0|0.40974311548194686
-0.0|0.4097416543549549
0.0|0.4097407602061802
-0.0|0.40974268299065486
-0.0|0.4097420052464643
0.0|0.4097417712452609
0.0|0.4095558574226612
-0.0|0.409469211485187
