PredictedLabel|PredictedProbability
-0.0|0.40981832758064207
0.0|0.40981775838016554
0.0|0.40981811307915894
0.0|0.4098182498554035
-0.0|0.4098186149053942
0.0|0.4098209511871117
-0.0|0.40982107803663037
0.0|0.4098203629154794
-0.0|0.4098195630435597
-0.0|0.4098188566769887
0.0|0.40982045282762336
0.0|0.40982058671282395
-0.0|0.4098211782960799
-0.0|0.409821462923764
0.0|0.4098187310795893
-0.0|0.4098193973335956
-0.0|0.4098202771439625
0.0|0.40981701344675603
-0.0|0.40981861700557376
-0.0|0.40982086295910825
-0.0|0.4098177459127892
-0.0|0.4098198906680537
0.0|0.4098218545272354
0.0|0.4098152189339077
0.0|0.40981530745052763
0.0|0.4098157467856314
0.0|0.4098162948434908
0.0|0.40981402552120794
0.0|0.40981408624858884
0.0|0.40981659312156826
-0.0|0.40981432389608163
-0.0|0.4098142669600321
-0.0|0.4098142757172766
0.0|0.4098151936191974
0.0|0.40981459916629304
0.0|0.40981504978492866
0.0|0.40981417517921215
-0.0|0.40981384612591565
-0.0|0.4098260961889467
0.0|0.40982578894830124
-0.0|0.40984171810698855
0.0|0.4098416477385647
0.0|0.4098483914002644
0.0|0.4098416186884125
-0.0|0.4098303031541064
0.0|0.4098353237935397
-0.0|0.4098353073923
0.0|0.4098353369163069
-0.0|0.4098351732386176
-0.0|0.40985140416317933
-0.0|0.409851358739711
