PredictedLabel|PredictedProbability
0.0|0.40994351404866647
0.0|0.40994205099006364
0.0|0.4099417438197501
0.0|0.4099410490445785
-0.0|0.40994104904771556
0.0|0.4099422732304554
-0.0|0.40994210111125684
0.0|0.4099503940297453
0.0|0.4099498319607737
-0.0|0.40995119595710094
0.0|0.40995046545124225
0.0|0.4099503707213197
0.0|0.40995095085259337
-0.0|0.4099506191240473
0.0|0.4099515122732531
0.0|0.4099519577265759
0.0|0.40995218716827564
0.0|0.40995270482409096
0.0|0.40995237585648137
0.0|0.4099532589665633
0.0|0.409952451350037
-0.0|0.40995268154146625
0.0|0.4099531033104096
0.0|0.40995323894953883
-0.0|0.40995272511676584
0.0|0.40995513873054557
0.0|0.4099549568406118
-0.0|0.4099552849911554
0.0|0.4099557522898356
0.0|0.4099552561024091
-0.0|0.40995551701441313
0.0|0.40975922985315516
-0.0|0.40967829476899964
0.0|0.4096776563950084
0.0|0.4096774059094548
-0.0|0.40967775978959975
