PredictedLabel|PredictedProbability
0.0|0.40954883286570365
-0.0|0.4095482953435472
0.0|0.4095484197534386
0.0|0.4095479705136089
0.0|0.4095473763480564
0.0|0.40954857424441327
0.0|0.4095495279113005
0.0|0.4095492241295787
0.0|0.40954885939964714
0.0|0.40954799251739715
0.0|0.40954928991234385
-0.0|0.40954859585714587
-0.0|0.4095478394256622
-0.0|0.4095475419313548
0.0|0.40954825406127493
-0.0|0.40954721017100837
0.0|0.40954922857943066
0.0|0.4095981615857359
-0.0|0.40959780935191126
-0.0|0.4095970597746381
0.0|0.40959629815920306
0.0|0.4095973558814082
-0.0|0.4095978427792005
0.0|0.4095519974698928
0.0|0.4095512599625215
0.0|0.40955178868135933
0.0|0.4095530043216107
0.0|0.4095448222779615
0.0|0.4095450473896787
0.0|0.40950918314355145
0.0|0.4095441211466905
-0.0|0.40954517420213077
0.0|0.4095445468136255
-0.0|0.4095445615291271
0.0|0.40954496141279595
-0.0|0.4095452808496516
0.0|0.40940547605951705
-0.0|0.40940521992879075
0.0|0.40937161724847615
-0.0|0.4093517478818345
0.0|0.4093555580275412
0.0|0.40935381630491896
0.0|0.40916461353495337
0.0|0.40916667512109983
