PredictedLabel|PredictedProbability
0.0|0.40949988998207354
-0.0|0.40951825855961665
-0.0|0.40950664316284113
-0.0|0.4095061859581508
0.0|0.4095034947772973
-0.0|0.40950349477599823
0.0|0.4094991269165271
0.0|0.4094994351290089
0.0|0.40950205869910783
-0.0|0.4094998103333405
0.0|0.4094991921337967
0.0|0.4094990721664016
-0.0|0.40949864209464104
0.0|0.409498642095133
0.0|0.4095000281663588
0.0|0.40949895177582163
-0.0|0.4094996518181975
-0.0|0.4094971344368701
0.0|0.40949879027807456
0.0|0.409503841899181
-0.0|0.4095020440335798
0.0|0.40950479934366835
0.0|0.4095035848757813
-0.0|0.4095039138760068
0.0|0.40950314350399275
0.0|0.40950427342986817
-0.0|0.40950425061712625
-0.0|0.40950241831994905
0.0|0.4095024194280701
0.0|0.4095044888429301
0.0|0.4095032856346199
0.0|0.409503369942847
-0.0|0.4095032427002019
-0.0|0.40950385911902076
0.0|0.4095703857308912
0.0|0.40957096459708775
-0.0|0.4095707404100808
-0.0|0.4096414560240249
0.0|0.4096448994124714
-0.0|0.40964459753565685
0.0|0.40965961739678214
-0.0|0.40966267618597774
-0.0|0.40953169221284635
0.0|0.4095321124534359
-0.0|0.40954724522058594
0.0|0.40955243110503636
-0.0|0.40959768717871425
-0.0|0.409596358464718
0.0|0.4095601275257372
0.0|0.40956082933450877
0.0|0.4095620338011736
