PredictedLabel|PredictedProbability
-0.0|0.40958597352655324
0.0|0.40958704449139005
0.0|0.4095862456734498
0.0|0.4095863820274819
-0.0|0.40958656650534797
-0.0|0.40958594373546053
-0.0|0.40958604170461155
-0.0|0.4095860417041286
0.0|0.4095862716539247
0.0|0.4095864270690017
0.0|0.4095869661460654
0.0|0.40958717245418796
-0.0|0.409587157217405
0.0|0.40958754965501143
-0.0|0.40958744780577483
0.0|0.4095874801564652
-0.0|0.40958663692581987
-0.0|0.40958877046477404
0.0|0.4095888595602504
-0.0|0.409589216860609
-0.0|0.4095892198965667
0.0|0.4095888922230835
0.0|0.4095890410936672
0.0|0.40958765236929373
-0.0|0.4095886525577467
-0.0|0.4095886430499647
0.0|0.4095883826844503
0.0|0.4095906356307084
0.0|0.4095904713974591
0.0|0.40958785259149044
-0.0|0.40958809560660403
-0.0|0.40958031756737867
0.0|0.4095804443576381
-0.0|0.40958044953501693
-0.0|0.4095806465955827
0.0|0.4095812063759834
0.0|0.4095804551573383
-0.0|0.40958143433532856
-0.0|0.4095804788460212
-0.0|0.40958238458169993
0.0|0.4095824553526721
0.0|0.4095817891149762
0.0|0.40958228588832646
-0.0|0.40958230988023847
-0.0|0.40935415067052205
-0.0|0.4093519706709211
-0.0|0.40935244819609773
0.0|0.40935246939155057
-0.0|0.40935221877601957
0.0|0.409353442309059
0.0|0.4093534506729275
-0.0|0.40935375705101684
-0.0|0.40912955764322656
0.0|0.40912718138203075
0.0|0.4091317882924467
-0.0|0.4093082655420974
