PredictedLabel|PredictedProbability
0.0|0.40944193867677203
-0.0|0.4094385892307233
-0.0|0.4094415546862523
0.0|0.4094578039433926
-0.0|0.4094571483871834
-0.0|0.40947852232408444
-0.0|0.4094803248649451
-0.0|0.40948026142310856
-0.0|0.4093865765955651
0.0|0.409385899772831
-0.0|0.40938414820473246
0.0|0.40938466855859
0.0|0.40938431874451997
0.0|0.40938355580439223
0.0|0.40938742380259985
-0.0|0.40938493338915916
-0.0|0.4093891755836603
0.0|0.40938856188554684
0.0|0.4093871295416487
-0.0|0.4093869222290172
-0.0|0.4093858487504247
-0.0|0.4093872231460949
0.0|0.4093854967092079
0.0|0.4094183371404271
0.0|0.4094502455756509
0.0|0.4094506818406465
-0.0|0.4095152070349056
0.0|0.40951665529185655
0.0|0.4095155397053485
0.0|0.4094602448434046
0.0|0.4094602579457327
-0.0|0.4094606814210531
-0.0|0.4094606797807504
0.0|0.40942624676308526
0.0|0.40942649858954905
-0.0|0.40940582343065146
0.0|0.4094057967922714
0.0|0.409405806038699
-0.0|0.4094049722703865
-0.0|0.40942340944444877
0.0|0.40942447295713413
-0.0|0.4094267900877464
0.0|0.4094256254782158
-0.0|0.4094397771128706
0.0|0.4094419795367499
0.0|0.4094246002993447
-0.0|0.4094859196553753
0.0|0.40954799633638506
0.0|0.409419557898952
-0.0|0.40956906706251106
0.0|0.4095691911789807
