PredictedLabel|PredictedProbability
0.0|0.40981771513712073
-0.0|0.40981746846593436
0.0|0.40981773645030994
0.0|0.40981772589626697
0.0|0.4098174366471101
0.0|0.40981756854773455
0.0|0.40981771088332297
0.0|0.4098169118728867
0.0|0.40981826784251807
-0.0|0.4098188192078731
0.0|0.40981889051979004
0.0|0.4098145752338125
0.0|0.40981599849507744
0.0|0.40981726855516
0.0|0.40981722196430326
0.0|0.409817279680439
0.0|0.40981739971768105
-0.0|0.40981536524318163
-0.0|0.4098154501905511
-0.0|0.40981485072842627
-0.0|0.4098717271608048
0.0|0.4098700966303992
-0.0|0.40987149840964077
0.0|0.40987048650889435
-0.0|0.4098718810963018
0.0|0.4098718810963018
0.0|0.4098718811007358
0.0|0.4098701061705349
-0.0|0.4098701313198212
0.0|0.409870664147743
0.0|0.40987136452471673
-0.0|0.4098755611956062
0.0|0.40987332858906866
0.0|0.4098730884030961
0.0|0.40959991179717226
0.0|0.4096013173947598
0.0|0.409602646940592
0.0|0.40960177499505024
