PredictedLabel|PredictedProbability
1.0|0.8500976544372686
1.0|0.8500976702273653
1.0|0.8500976580699393
1.0|0.8500976793170778
1.0|0.8500976676195011
1.0|0.8500976696309429
1.0|0.8500976786281776
1.0|0.8500976688238053
1.0|0.8500976767358273
0.0|0.0
-0.0|0.4094960263773867
-0.0|0.40949587154030254
0.0|0.40949563919678833
0.0|0.40949550394279566
0.0|0.409495641313516
0.0|0.4094961163538915
0.0|0.40949591522549145
0.0|0.40949592865655293
-0.0|0.409496067194032
0.0|0.40949604092901404
0.0|0.40949615536240147
0.0|0.4094957021521043
-0.0|0.4094973789586933
0.0|0.40949226096960256
-0.0|0.409491639725839
0.0|0.40949249723814485
-0.0|0.40949190966934323
0.0|0.40949184064693833
0.0|0.40949207622248385
-0.0|0.409492546935011
-0.0|0.40949198461512726
0.0|0.40949227636973684
-0.0|0.4094927752917308
0.0|0.4094926101537628
0.0|0.4094931920911551
-0.0|0.4094925957041523
0.0|0.40949288959169095
-0.0|0.4094925941553218
0.0|0.40949236710844095
-0.0|0.40949226943416095
0.0|0.409492095501921
-0.0|0.4094922657455905
-0.0|0.40949168075860665
-0.0|0.40949225528560684
-0.0|0.40949201579592753
-0.0|0.4094917819561894
-0.0|0.4094918058732405
0.0|0.4094938134317849
-0.0|0.40949283949017234
0.0|0.4094935446078217
0.0|0.4094935749290165
-0.0|0.4094939849867374
0.0|0.40949385525986215
0.0|0.40949344497549345
0.0|0.40949429613891
-0.0|0.409494382952015
-0.0|0.4094947237988362
0.0|0.4094948323185692
-0.0|0.40949666028332987
-0.0|0.40949697345611225
-0.0|0.4094968492512052
-0.0|0.4094972094206438
-0.0|0.409497250464115
-0.0|0.4094968662276812
0.0|0.40949706431909116
-0.0|0.40949734326847864
0.0|0.40949794770955616
0.0|0.4094978709991379
-0.0|0.40949803140399244
0.0|0.40949845839045806
-0.0|0.4094979000704979
0.0|0.4095066537694674
-0.0|0.40950720404673857
0.0|0.40950752320652706
0.0|0.4095071972602031
-0.0|0.4095070739217599
-0.0|0.40950746101184354
0.0|0.40950791924595353
0.0|0.40950715603874666
-0.0|0.409507508652861
0.0|0.4095072586575278
0.0|0.40950743103134646
0.0|0.40950724866212873
-0.0|0.40950722432508735
0.0|0.40950761633629307
-0.0|0.40950732686904434
-0.0|0.4095075581505332
0.0|0.4095077044906439
0.0|0.4095073022326512
-0.0|0.4095072779012272
-0.0|0.40950709029067056
-0.0|0.40950717536716674
0.0|0.40950665976080236
0.0|0.40950694403857946
0.0|0.4095074776774901
0.0|0.40950631434709783
-0.0|0.4095152227968827
0.0|0.4095149309869701
-0.0|0.40951486249371505
-0.0|0.40951452077144923
0.0|0.40951485201405924
-0.0|0.409515636347366
-0.0|0.4095139859832686
0.0|0.4095151015965419
0.0|0.4095145581976023
-0.0|0.40951461570919023
-0.0|0.40951533761393866
0.0|0.4095142659589679
-0.0|0.40951275349765015
-0.0|0.40951453840023744
-0.0|0.40951329845062134
0.0|0.40951379745656347
0.0|0.4095139012290625
0.0|0.40951412109497864
-0.0|0.4095490539375862
-0.0|0.40955006754338485
-0.0|0.409547632401865
-0.0|0.4095484909444732
0.0|0.4095475163058421
-0.0|0.4094263085441927
0.0|0.40942578529197804
0.0|0.4094262693755659
-0.0|0.40942682272828246
0.0|0.4094263707169392
-0.0|0.4094267879785993
0.0|0.4095704866939236
0.0|0.40956943970273385
0.0|0.40956826139148395
-0.0|0.40956830218171536
0.0|0.40956830218166973
-0.0|0.40956810989774417
-0.0|0.40956878935674523
0.0|0.4095680597191298
-0.0|0.4095688494825589
0.0|0.40956872312841797
0.0|0.4085128976433342
0.0|0.4085130995846742
-0.0|0.40843978631703526
-0.0|0.40844227259021615
0.0|0.4084421474955656
-0.0|0.4084413929957842
-0.0|0.4084739438412359
0.0|0.408471764972538
0.0|0.40832346998426794
0.0|0.40829602827645084
