PredictedLabel|PredictedProbability
0.0|0.40983014405277896
0.0|0.4098303016546829
0.0|0.40983107574861877
-0.0|0.40983086759525555
-0.0|0.4098297060081326
-0.0|0.4098345614802741
0.0|0.40983452661557185
-0.0|0.4098338593381716
0.0|0.4098338140199813
0.0|0.40983454882811565
-0.0|0.40983516704099543
-0.0|0.40983459405804923
0.0|0.4098340723359486
0.0|0.4098351936204131
0.0|0.4098351865279287
0.0|0.40983412127657837
-0.0|0.40983411352669186
0.0|0.4098345578499174
0.0|0.40983418163194596
-0.0|0.4098339325449851
-0.0|0.4098340299598512
-0.0|0.40983389090580546
-0.0|0.4098338909064376
-0.0|0.4098345130483131
0.0|0.4098345024445844
0.0|0.4098334075554919
0.0|0.40983477718802286
0.0|0.40983451783419067
0.0|0.4096940183215976
-0.0|0.4096934944871855
0.0|0.40969414811234794
-0.0|0.4096942141923007
-0.0|0.4096942141921325
0.0|0.40969468197965053
-0.0|0.40969370530001314
-0.0|0.4096932764330996
0.0|0.4096935946002618
0.0|0.4096935896616478
-0.0|0.40969416915208
-0.0|0.4096076714360165
0.0|0.4095861210781151
0.0|0.4095876124738954
0.0|0.4095862837278248
0.0|0.40958669981181195
-0.0|0.40939606633803893
0.0|0.4093954242346738
