PredictedLabel|PredictedProbability
0.0|0.40970473701716115
0.0|0.4097071211137526
0.0|0.409707598402437
0.0|0.40970616841919394
0.0|0.409705118290538
0.0|0.4097054682487833
-0.0|0.4097066265827587
0.0|0.40970727444989263
0.0|0.40970658336076915
0.0|0.40970522035866097
-0.0|0.40970427813261323
0.0|0.4097054239753546
0.0|0.40970216584488095
-0.0|0.4097054774090909
0.0|0.409705726277109
0.0|0.40970606262945286
0.0|0.4097036387664601
-0.0|0.4097008457656516
-0.0|0.4097039910950806
0.0|0.4097026256671479
-0.0|0.4097021820032378
0.0|0.40970256773675207
0.0|0.4097051771370467
-0.0|0.40970509964733215
-0.0|0.40970538701059667
0.0|0.4097053185094053
0.0|0.4097056957071492
-0.0|0.409728222676504
-0.0|0.40972580748251874
0.0|0.4095547301735345
-0.0|0.4095547134624311
0.0|0.4095529916966283
-0.0|0.40955262463662967
-0.0|0.4095525071571693
-0.0|0.4095517168623486
-0.0|0.40955176775771374
-0.0|0.4095518890028875
0.0|0.4095515709864893
-0.0|0.40955056851380256
-0.0|0.4095518251339555
-0.0|0.4095512913287045
-0.0|0.4095524736887196
0.0|0.40955007445373814
0.0|0.409552334911339
-0.0|0.4095502835990923
0.0|0.40955139181490896
0.0|0.4092866622607412
-0.0|0.4092858021167123
