PredictedLabel|PredictedProbability
-0.0|0.40963472179138016
0.0|0.409634721790469
0.0|0.40963457622165156
-0.0|0.40963457622165156
0.0|0.40963457622165156
-0.0|0.40963457622000365
0.0|0.40963531065961534
0.0|0.40963531065961534
-0.0|0.40963531065961534
0.0|0.40963531065961534
0.0|0.4096353106594256
0.0|0.409635745914416
0.0|0.409635745914416
0.0|0.40963574591524066
0.0|0.40963467669464404
0.0|0.40963467669464393
-0.0|0.40963467669464404
0.0|0.40963467669464404
0.0|0.4096346766927218
-0.0|0.409634409573138
0.0|0.409634409573138
0.0|0.409634409573138
-0.0|0.40963440958071173
-0.0|0.40963393495395417
-0.0|0.40963393495395417
0.0|0.40963393495388134
