PredictedLabel|PredictedProbability
-0.0|0.40962974695861465
-0.0|0.40962969929308135
0.0|0.409629699295061
0.0|0.4096296973821276
0.0|0.40962969738144794
-0.0|0.40963147195470606
-0.0|0.4096314719547196
0.0|0.40963145874238993
0.0|0.4096314587413121
-0.0|0.40962976902238313
-0.0|0.4096313484734765
-0.0|0.4096313188639904
-0.0|0.40962779532920224
0.0|0.4096257338737215
-0.0|0.40962523229575254
-0.0|0.40962558004112737
-0.0|0.4096254706909048
0.0|0.4096252658518955
0.0|0.4096252658504669
0.0|0.4096252314871176
0.0|0.40962519399620145
0.0|0.409625176102866
0.0|0.40962517610351057
0.0|0.40962567158274865
0.0|0.40962567158261143
-0.0|0.4096263954026338
-0.0|0.4096263954007837
0.0|0.40962612295909073
-0.0|0.40962607940936246
-0.0|0.40962577946728385
-0.0|0.40962577942780554
0.0|0.4094658794542936
-0.0|0.4094656862371775
-0.0|0.4094655055917654
-0.0|0.40946482536210016
0.0|0.40946482536210016
0.0|0.4094648253616726
0.0|0.4092772221190393
