PredictedLabel|PredictedProbability
-0.0|0.40977826340945467
-0.0|0.40977636657815486
-0.0|0.40977808578511166
-0.0|0.4097780857840694
-0.0|0.4097760884620196
0.0|0.4097744447491527
0.0|0.40977718744898595
0.0|0.40977664401113456
-0.0|0.4097775112041321
-0.0|0.40977754217773
-0.0|0.40977661491819806
0.0|0.409775716454287
-0.0|0.4097766101619722
0.0|0.40977932807701345
0.0|0.4097789876273824
0.0|0.4097787112760254
0.0|0.40977726252732416
0.0|0.4097793283790079
0.0|0.40977791500963645
0.0|0.4097684728574774
0.0|0.40976479615364103
-0.0|0.4097644160952698
0.0|0.40976424325605065
0.0|0.40976599828745053
0.0|0.4097652389185029
0.0|0.4097949166741278
-0.0|0.4097950929305807
0.0|0.409797006802996
-0.0|0.4097955055017565
0.0|0.40979670863165785
0.0|0.40979590228210605
-0.0|0.4097945788041988
-0.0|0.4097959296523258
-0.0|0.4097953066843909
-0.0|0.4098157076068253
0.0|0.40979633629609724
-0.0|0.40979901997056256
-0.0|0.40979747488858387
-0.0|0.40979780686469036
-0.0|0.4097986736157069
-0.0|0.40980110022701666
0.0|0.40979892725428146
0.0|0.40979686924997316
-0.0|0.4097964994164378
-0.0|0.4097214230008799
0.0|0.4097227082953303
0.0|0.4097226327298591
-0.0|0.4097229102349993
-0.0|0.4097228128089785
0.0|0.40967747506737484
0.0|0.40967751852332424
-0.0|0.4096777368880774
-0.0|0.40963951402528
-0.0|0.40963925422621705
-0.0|0.4096393018945712
0.0|0.4097187705715313
-0.0|0.40971751880128915
0.0|0.4097192700374179
