PredictedLabel|PredictedProbability
-0.0|0.4097153689848856
0.0|0.4097153689848856
0.0|0.4097153689864961
0.0|0.40971583731122463
-0.0|0.40971495507404565
0.0|0.40971658682750456
0.0|0.4097155422973704
-0.0|0.40971473334207376
0.0|0.409711027197315
0.0|0.40971081287970534
0.0|0.4097109086062739
-0.0|0.40971100125551696
0.0|0.40971095163629356
-0.0|0.4097133294171257
0.0|0.4097106038513094
0.0|0.4097101227621295
-0.0|0.4097091345882826
0.0|0.4097090290131693
-0.0|0.4097098707166352
-0.0|0.4097115859016798
0.0|0.4097097490221451
0.0|0.4097099579389283
0.0|0.40971056592940325
-0.0|0.40971035492801255
0.0|0.40970897460919165
0.0|0.40970932456644626
0.0|0.4097091539545611
0.0|0.40970876523674027
0.0|0.40970987088813304
-0.0|0.4097110395960881
0.0|0.40970884438822475
-0.0|0.40970917614023716
0.0|0.409609075564595
0.0|0.40960904901750306
0.0|0.40960874193345354
0.0|0.40960880594755866
0.0|0.4096068100340494
0.0|0.40960681792585674
0.0|0.4096082602848887
0.0|0.4096080185078125
