PredictedLabel|PredictedProbability
0.0|0.4096322084197248
-0.0|0.40963171853093616
0.0|0.4096317185295488
0.0|0.40963188463638145
-0.0|0.4096318846397964
0.0|0.4096326728793155
-0.0|0.4096326728793155
0.0|0.4096326728793155
0.0|0.4096326728793155
0.0|0.4096326728748647
-0.0|0.40963196313813666
-0.0|0.40963196313813677
0.0|0.40963196313813666
0.0|0.40963196313813666
0.0|0.4096319631330452
0.0|0.409632346734516
-0.0|0.4096323467345159
-0.0|0.4096323467345159
-0.0|0.4096323467416241
-0.0|0.40943854012640357
-0.0|0.40943854012640357
-0.0|0.40943854012632985
0.0|0.4094385417915585
