PredictedLabel|PredictedProbability
0.0|0.40958800433583353
0.0|0.4095884099264586
0.0|0.4095884099271665
0.0|0.4095906629552517
0.0|0.40959148992663086
0.0|0.4095906656743121
0.0|0.4095903663365861
-0.0|0.4095891960552236
0.0|0.4095900522221332
0.0|0.40958951996172455
-0.0|0.4095896147024638
-0.0|0.4095906930976916
0.0|0.4095901792270946
0.0|0.4095895970186889
0.0|0.4095877514176852
0.0|0.40958728991328874
-0.0|0.40958915540722984
0.0|0.4095880682804296
0.0|0.4095883004981907
0.0|0.409588907110207
-0.0|0.4095889704997231
-0.0|0.409588793884327
-0.0|0.4095872612878019
0.0|0.4095877122125602
0.0|0.4095859113362378
0.0|0.40958699031486057
-0.0|0.40958634991128196
0.0|0.4095865787814764
0.0|0.40958629722870143
0.0|0.4095874910950461
-0.0|0.40958656399286575
-0.0|0.4095863019248793
-0.0|0.4095862111081747
-0.0|0.4095856415200352
-0.0|0.40958684864792727
0.0|0.40958746610057906
-0.0|0.4094679701352396
0.0|0.40946733876443653
-0.0|0.40946684600885264
-0.0|0.40946756388677175
0.0|0.4094686873549229
-0.0|0.40946750614386485
-0.0|0.40946750614740757
0.0|0.4094850044842775
0.0|0.409284151163928
-0.0|0.409283525067917
0.0|0.4093575639611733
0.0|0.4092787302227541
-0.0|0.4092782392522236
-0.0|0.4092789821452588
