PredictedLabel|PredictedProbability
-0.0|0.4095733540344826
-0.0|0.4095744113630442
0.0|0.40960454490943043
-0.0|0.4096031404096302
-0.0|0.4096034585070032
-0.0|0.4096039812526995
0.0|0.40960391268256036
0.0|0.40960450175620544
-0.0|0.40960373315581
0.0|0.40960343143556277
0.0|0.40935876911540015
-0.0|0.409358654213657
-0.0|0.4093588176973051
-0.0|0.40937688311149834
-0.0|0.40952851768210485
0.0|0.40949560503210325
-0.0|0.4094937389207953
0.0|0.409565566718202
0.0|0.40955865965765714
0.0|0.409558670903472
-0.0|0.409556716497695
-0.0|0.4095925395788139
-0.0|0.4095920392662603
-0.0|0.40959223374398745
-0.0|0.40959221741728824
0.0|0.4095923197269691
-0.0|0.4096495118808976
0.0|0.4096489929416951
0.0|0.40964917763865605
0.0|0.4096488988999243
-0.0|0.4096486101492458
0.0|0.40964883736488766
0.0|0.4096482940248771
-0.0|0.40964842018655356
-0.0|0.4095999854749779
0.0|0.4096003352908886
0.0|0.40960029828158606
-0.0|0.409600341362961
