PredictedLabel|PredictedProbability
0.0|0.40972326179110996
-0.0|0.4097443682942403
0.0|0.4097437563465929
0.0|0.4097437563509243
0.0|0.40974515874989625
0.0|0.4097451120930342
-0.0|0.4097453125752337
0.0|0.40974468832325306
0.0|0.40974462926557875
0.0|0.4097457995007968
0.0|0.4097449228588238
-0.0|0.40974482801054257
-0.0|0.40974455878366844
-0.0|0.40974451016881464
-0.0|0.409743953169335
0.0|0.40974377250461824
-0.0|0.40974409543128965
0.0|0.4097437957765435
-0.0|0.4097450558415947
-0.0|0.4095397758687216
0.0|0.40927930365407594
