PredictedLabel|PredictedProbability
-0.0|0.40965217739546667
0.0|0.40965028595435493
0.0|0.40964963118945075
-0.0|0.40965025809119104
0.0|0.4096507093081162
-0.0|0.4096497880139751
0.0|0.40964999952480396
-0.0|0.4096509712697909
-0.0|0.4096495608826489
0.0|0.40965018773827877
-0.0|0.4096509399650454
0.0|0.4096499619842233
0.0|0.4096518673051084
-0.0|0.4096500411027537
-0.0|0.4096501140850324
-0.0|0.4096489599356756
0.0|0.40965033197448886
-0.0|0.40965119035906006
-0.0|0.40964985041427293
-0.0|0.40965020867605106
-0.0|0.4096502842608246
0.0|0.40968730366316786
0.0|0.4096883754220024
0.0|0.40968742973791805
0.0|0.40968834943855503
0.0|0.4096883513588583
-0.0|0.4096880014842418
-0.0|0.40968834278658606
0.0|0.4096875749111959
-0.0|0.4096883328547736
0.0|0.4096883571183757
0.0|0.4096884899796347
-0.0|0.409685117290675
0.0|0.4096809129126372
0.0|0.4096833112149396
-0.0|0.4096810119509309
0.0|0.4096829334165678
0.0|0.40968212592001063
-0.0|0.40968134015297764
0.0|0.40968154141946267
-0.0|0.4096818816686252
-0.0|0.4096814157609705
0.0|0.40968247697512283
-0.0|0.4096822459068834
0.0|0.4095353980406162
0.0|0.4095345051004572
0.0|0.40956978295273005
0.0|0.40957157798442045
-0.0|0.40957116298272456
0.0|0.4095737810458411
-0.0|0.4095725706668649
-0.0|0.40957323913419463
0.0|0.40957084734963967
-0.0|0.40957302011005137
0.0|0.40953894839151395
-0.0|0.4095372557464003
0.0|0.40960473766825034
-0.0|0.40975021285487256
