PredictedLabel|PredictedProbability
0.0|0.40982700262720684
0.0|0.40982700262941274
-0.0|0.40982662198998154
-0.0|0.40982662198893993
0.0|0.40982795077652234
0.0|0.4098279507750828
0.0|0.40982835441890786
0.0|0.40982835441996823
-0.0|0.40982763218114215
-0.0|0.4098272605677725
-0.0|0.40982713995448283
0.0|0.40985058231136573
-0.0|0.4098545094557505
0.0|0.40985030448688897
-0.0|0.409851422786802
0.0|0.4098544989044025
-0.0|0.4098512033888523
-0.0|0.40985250943584073
-0.0|0.40985084183475873
0.0|0.4098534821226656
-0.0|0.4098496645771169
0.0|0.40984958775019165
0.0|0.409851705147395
0.0|0.4098502624809012
-0.0|0.40985115002867256
0.0|0.4098521952421539
0.0|0.40985202334477244
-0.0|0.40985162307129697
-0.0|0.40985032859163584
0.0|0.40985257043312806
0.0|0.40985130519666835
-0.0|0.40985235096567796
-0.0|0.409851964920496
-0.0|0.40985089778382267
0.0|0.40985427323643586
0.0|0.4096143178756202
0.0|0.40961642775308127
0.0|0.40961747744575905
0.0|0.4096167060029746
-0.0|0.4096129683904598
-0.0|0.4096121214122147
-0.0|0.4096142680915539
0.0|0.4096131575894957
-0.0|0.40961147590975155
-0.0|0.4094133500997519
0.0|0.4094156254483017
0.0|0.40941346084045516
-0.0|0.409415269601924
