PredictedLabel|PredictedProbability
0.0|0.4098555087749808
0.0|0.40985611645145326
0.0|0.4098555731029421
0.0|0.4098559967350641
0.0|0.40985566198254453
-0.0|0.4098566016508829
0.0|0.4098560602759369
0.0|0.40985672240663173
0.0|0.4098567220051845
0.0|0.40985613839240354
0.0|0.4098556030685049
0.0|0.4098566815310182
0.0|0.4098566060272544
0.0|0.4098553028463403
0.0|0.4098556530745969
0.0|0.4098545260037467
-0.0|0.409853871961785
-0.0|0.4098538719625717
0.0|0.40985510512908574
0.0|0.4098559772303063
0.0|0.40938935000064514
