PredictedLabel|PredictedProbability
0.0|0.4097669120939451
0.0|0.40976696909714905
0.0|0.4097654030625113
-0.0|0.4097645083538721
0.0|0.4097636403914371
-0.0|0.4097638904124745
-0.0|0.4097648220164798
0.0|0.4097659617186695
-0.0|0.40976293561131494
0.0|0.4097626832597685
0.0|0.4097631764554934
-0.0|0.4097633025382523
0.0|0.40976337656330375
0.0|0.4097073229941811
0.0|0.40970753258104675
-0.0|0.40970729590574506
-0.0|0.40970667860355603
0.0|0.40970675552846747
-0.0|0.4097066903604115
0.0|0.4095253102740626
0.0|0.40932414698457076
0.0|0.40932487656298155
0.0|0.4093326099990138
0.0|0.4093255913240088
-0.0|0.4093253441066691
-0.0|0.4093257466327912
