PredictedLabel|PredictedProbability
0.0|0.4097042911217116
-0.0|0.40970460550487076
0.0|0.4097048897527369
-0.0|0.4095958379532596
-0.0|0.40959611030624576
0.0|0.40970573339320326
-0.0|0.40970677812618717
0.0|0.40970627467611087
0.0|0.4097065328914242
0.0|0.40970646185422854
-0.0|0.4097054849787678
-0.0|0.4097063520106661
-0.0|0.4097147551188852
0.0|0.4097158501050856
-0.0|0.4097146802375542
-0.0|0.4097139610602535
0.0|0.4097139912177241
0.0|0.40971407490924516
0.0|0.4097530405036345
-0.0|0.40972033028239163
0.0|0.40971992315868244
0.0|0.4096833110814928
0.0|0.4097455725247541
-0.0|0.4098818942001159
-0.0|0.4097348789653372
-0.0|0.4096840301337825
0.0|0.40968389224298674
0.0|0.4098831081364358
0.0|0.4098829496338554
-0.0|0.40966173428732655
-0.0|0.4097359651442065
-0.0|0.4097369256504152
-0.0|0.40973863617219886
-0.0|0.40973810538978794
-0.0|0.40973702305101933
-0.0|0.40973660514064036
0.0|0.40973683906555314
0.0|0.4096852511053033
-0.0|0.40968549028286705
0.0|0.40966925673140553
0.0|0.4096694644479414
-0.0|0.4098782439125346
0.0|0.40987789462759905
0.0|0.4098778026929818
0.0|0.4095978751163507
0.0|0.4095985602256126
-0.0|0.4098050961907884
