PredictedLabel|PredictedProbability
0.0|0.4094448637661531
0.0|0.4094437701553466
0.0|0.40944377015550537
-0.0|0.409443832408909
0.0|0.4094436438564748
-0.0|0.40944366107750807
-0.0|0.40944366107743524
0.0|0.4094437607360737
-0.0|0.40944112331768456
0.0|0.40944077445418126
-0.0|0.409441130325766
-0.0|0.4094414014021719
0.0|0.4094412612344407
-0.0|0.40944166457146514
-0.0|0.40944225394583855
0.0|0.40944245956887015
0.0|0.4094423983352733
0.0|0.4094429924990348
-0.0|0.40944299249932836
0.0|0.40944260893872486
-0.0|0.40944260893880924
-0.0|0.40944267148416114
0.0|0.4094426807012419
0.0|0.40944281963960605
-0.0|0.40944283861979536
0.0|0.4094419975239685
0.0|0.4094788488017591
0.0|0.40947959386596944
0.0|0.40947959386543276
-0.0|0.4094783841545804
-0.0|0.4094783841547688
0.0|0.409478319276819
0.0|0.40934044554602156
0.0|0.40934068324929607
0.0|0.4093404154545043
0.0|0.40934016024210895
0.0|0.4091500748373762
-0.0|0.4092641106270787
