PredictedLabel|PredictedProbability
-0.0|0.40981211071818835
-0.0|0.40981194105126184
0.0|0.4098119410506742
0.0|0.4098112259072384
-0.0|0.409811225907903
0.0|0.40981108998535465
0.0|0.409811089984357
0.0|0.40981196866561087
0.0|0.40981196866576997
0.0|0.40981193790053483
0.0|0.40981193790161863
0.0|0.4098119329277292
0.0|0.4098119329239881
0.0|0.4098110331448164
-0.0|0.4098110331430136
0.0|0.40981028997394453
0.0|0.40981028997394586
0.0|0.40981028997590796
0.0|0.4098107029116085
0.0|0.40980913264582053
-0.0|0.4098098082355921
0.0|0.4098095175044182
0.0|0.4098083938596929
-0.0|0.4098093815836946
0.0|0.40980938158530444
-0.0|0.4098099050707492
0.0|0.4098105625539217
-0.0|0.40981032539045326
-0.0|0.4098103329201621
0.0|0.4098100127117057
0.0|0.4098106822802461
-0.0|0.40981068636702733
0.0|0.40970716336331203
-0.0|0.40970749942540685
-0.0|0.4095161436901148
