PredictedLabel|PredictedProbability
0.0|0.4098927321900667
0.0|0.4098926056478893
-0.0|0.409894045363576
0.0|0.4098940129100834
-0.0|0.40989402299384925
-0.0|0.4098946179109746
0.0|0.40989424560668064
-0.0|0.4098923229455951
-0.0|0.4098916566630699
-0.0|0.40989214644925953
0.0|0.40988812601835334
-0.0|0.40989143768763225
-0.0|0.40989031787287233
0.0|0.40989074557580985
0.0|0.40989179887729377
0.0|0.4098897592376891
0.0|0.4098898615514751
0.0|0.4098899610448987
0.0|0.4098907991846351
-0.0|0.4098905719261421
-0.0|0.40989157373188734
0.0|0.40989151760887377
0.0|0.4098909356950453
0.0|0.40989093569722845
0.0|0.40989164539237766
-0.0|0.4098931707328739
0.0|0.40989043562571104
-0.0|0.40989258553654495
0.0|0.4098929753703857
-0.0|0.40989353472617884
-0.0|0.4098934764583705
-0.0|0.4096925934828135
0.0|0.4096945333115878
0.0|0.40969272381898025
0.0|0.40969510156477007
-0.0|0.40969457505505313
0.0|0.4096914850555583
-0.0|0.4096944088573786
0.0|0.4096936560145912
0.0|0.40969207485441295
0.0|0.40969188385698563
0.0|0.40969151498553624
0.0|0.40959807162112016
0.0|0.40961904876567123
