PredictedLabel|PredictedProbability
0.0|0.40954805218629076
-0.0|0.4095699439853937
-0.0|0.40957231226599644
-0.0|0.40957263765298624
-0.0|0.40957275978440644
-0.0|0.4095731142540989
-0.0|0.4095730869032085
0.0|0.40957152292883947
0.0|0.40957205793771023
0.0|0.4095724420669975
-0.0|0.40957204337197783
0.0|0.40957146450321846
0.0|0.4095724891001822
0.0|0.40957179693022294
-0.0|0.4095720432511768
-0.0|0.4096400721322223
0.0|0.4097135781152663
-0.0|0.4097500702348911
-0.0|0.40974974678801235
0.0|0.4097497204961271
0.0|0.40975065038289893
-0.0|0.4097510616357586
-0.0|0.40975027466419434
0.0|0.4097503348478265
0.0|0.40967743228478903
-0.0|0.4096777898286389
-0.0|0.4095528727250204
0.0|0.40955225054718825
0.0|0.40955316084754645
-0.0|0.40955151596486217
0.0|0.4095527947574237
-0.0|0.4096365052072716
0.0|0.4096331048022599
0.0|0.40963413853071384
0.0|0.4096368122602846
-0.0|0.409595713134812
0.0|0.40953055246118997
0.0|0.40952975493160937
0.0|0.4094958826587616
