PredictedLabel|PredictedProbability
0.0|0.40962919933010855
0.0|0.4096310700622703
-0.0|0.4096310700620832
0.0|0.4096304964694615
0.0|0.40963049647026173
0.0|0.4096315542506246
0.0|0.40963155424986875
0.0|0.4096283131994294
-0.0|0.4096283132002825
0.0|0.40963027033394206
-0.0|0.40963027033273436
0.0|0.4096293372050205
0.0|0.4096293372046329
-0.0|0.40963004170442696
0.0|0.40962980885121014
-0.0|0.4096309999339319
-0.0|0.4096309289013288
-0.0|0.4096300147357226
0.0|0.40963024890637323
0.0|0.4096315420073311
-0.0|0.4096308774725175
-0.0|0.4096311717628375
-0.0|0.40963040540534634
-0.0|0.4096302506355529
0.0|0.4096315524897459
0.0|0.4096308140756564
0.0|0.40962977532896183
-0.0|0.40963259587748335
0.0|0.4096300842538576
0.0|0.4096302619947374
0.0|0.40963122724710443
0.0|0.4096300330262197
0.0|0.4096301240775898
0.0|0.4095473004157537
-0.0|0.4095466224359028
0.0|0.40954719590837463
0.0|0.4095475460191975
-0.0|0.409547392421133
0.0|0.409463748620972
0.0|0.40946355635548093
0.0|0.40946339629163453
