PredictedLabel|PredictedProbability
-0.0|0.4096276104111347
-0.0|0.4096270903642393
-0.0|0.4096270903636574
0.0|0.40962703638043296
0.0|0.4096276923653952
0.0|0.40962677996014873
0.0|0.4096272923349793
-0.0|0.4096272101858298
-0.0|0.4096284218402537
0.0|0.4096286506994876
-0.0|0.4096277249434228
0.0|0.4096275178068334
0.0|0.40962776368782383
-0.0|0.40962804689594545
0.0|0.40962874581911946
-0.0|0.40962914116141025
0.0|0.409628595317024
-0.0|0.4096491064633663
-0.0|0.40964910645906705
-0.0|0.4096491961800599
