PredictedLabel|PredictedProbability
-0.0|0.4097463895196888
0.0|0.40974809176121396
0.0|0.4097451888288772
0.0|0.40974800526115307
0.0|0.40974561842097823
0.0|0.40974507663204285
0.0|0.40974666816658445
-0.0|0.4097438955648838
0.0|0.40974741152072947
0.0|0.4097458000545602
0.0|0.409745284641038
-0.0|0.4097457796216013
0.0|0.4097458851722888
-0.0|0.4097460493848888
-0.0|0.4097471929799079
-0.0|0.4097464161693499
-0.0|0.40974530890300076
-0.0|0.40974768900772185
0.0|0.4097477042120795
-0.0|0.4097453417106931
0.0|0.40974685571173697
-0.0|0.40974588781196397
0.0|0.4097450703315726
-0.0|0.40974543909678696
-0.0|0.40974677397303316
-0.0|0.40974710211573484
-0.0|0.40974516475153977
0.0|0.4097452553274472
-0.0|0.409745965751263
-0.0|0.4095733694202781
0.0|0.40957388117941096
0.0|0.40957335721537635
-0.0|0.409385678683414
-0.0|0.40938589743002285
0.0|0.4094092267723831
