PredictedLabel|PredictedProbability
0.0|0.4096618127096634
0.0|0.4096618127096634
0.0|0.4096618127096634
-0.0|0.4096618127096634
0.0|0.4096618127088356
-0.0|0.40966123136497057
0.0|0.40966088637356024
-0.0|0.40966088637354714
0.0|0.40966089319074306
0.0|0.4096619921266279
0.0|0.40966247747298157
0.0|0.4096624774730737
-0.0|0.40966250756368605
-0.0|0.4096632776559114
-0.0|0.40966327765414723
0.0|0.40966275921542405
-0.0|0.40966218697654755
-0.0|0.4095383058233102
0.0|0.4095378791173232
0.0|0.4095377195087251
-0.0|0.4095373062052664
0.0|0.40953711743797494
0.0|0.40953739117782206
0.0|0.4095363512256033
-0.0|0.4095366289537574
0.0|0.40953649891163435
-0.0|0.40953649891377086
0.0|0.40953691876312315
0.0|0.4095359461462851
-0.0|0.4095357260842868
0.0|0.40953665194698563
0.0|0.4095366519426309
0.0|0.4095381425807123
-0.0|0.40953576711157536
0.0|0.4095351437543695
-0.0|0.4095355288000746
0.0|0.4095357115093399
0.0|0.4093278148811649
-0.0|0.4092785799867038
-0.0|0.4092790344922481
0.0|0.4092789723669785
0.0|0.409278823212357
0.0|0.40927973253273764
-0.0|0.40927943499112895
-0.0|0.40927784970710523
