PredictedLabel|PredictedProbability
0.0|0.4097324267738247
-0.0|0.4097325615565033
0.0|0.4097329997675607
0.0|0.40973271506199804
0.0|0.40973287288505533
-0.0|0.4097327817228118
0.0|0.40973157747635125
-0.0|0.409731420191046
-0.0|0.4097314666481586
-0.0|0.40973317022783673
0.0|0.4097308424294137
-0.0|0.40973087115547413
0.0|0.4097308015960208
0.0|0.4097293545825518
-0.0|0.40973098205814074
-0.0|0.40973130362076704
-0.0|0.4097288664849471
-0.0|0.40972890236909254
-0.0|0.4097298690219935
-0.0|0.40972956081222967
0.0|0.40973020393709225
0.0|0.4097303638035774
0.0|0.4097302588252527
-0.0|0.40973015935630364
0.0|0.40973082846292297
0.0|0.40973115682069394
0.0|0.40960369249712303
-0.0|0.40960350028415327
-0.0|0.40960355527786363
-0.0|0.4096044800523344
0.0|0.40948411044719024
-0.0|0.409483294276197
0.0|0.4094834685072438
0.0|0.40948431768316107
-0.0|0.40948378487639614
-0.0|0.4094827436152908
0.0|0.40948258716927155
0.0|0.40948386696560357
-0.0|0.40948240513308587
0.0|0.40922770512879114
