PredictedLabel|PredictedProbability
0.0|0.4096021004891963
0.0|0.40960071709197
0.0|0.4096000874887942
0.0|0.4096011771788146
-0.0|0.40960018550829314
-0.0|0.40960037288774276
-0.0|0.409601001283064
-0.0|0.40960096169986726
-0.0|0.40960168369694006
-0.0|0.4096011587293097
0.0|0.40960178222750043
-0.0|0.40960220234518196
0.0|0.409600045017245
0.0|0.4096011849756763
0.0|0.40960145064713704
0.0|0.40960166245570884
-0.0|0.4096013793531019
0.0|0.4096034748247088
-0.0|0.409602546978713
0.0|0.40960195142445044
-0.0|0.40960128817693364
0.0|0.40960248334651017
-0.0|0.4096013700273857
-0.0|0.4096025360979273
0.0|0.4096015394813628
0.0|0.4096014897710205
-0.0|0.40960155924128805
0.0|0.40960112667680715
0.0|0.4096023965766782
-0.0|0.40960265756208447
-0.0|0.4096033569122579
0.0|0.40957286302308904
0.0|0.40957227417067843
0.0|0.4095727720551736
0.0|0.4095732261130045
0.0|0.40957315940065064
0.0|0.40957726764657765
0.0|0.409576637946481
0.0|0.40957584240127676
0.0|0.40957674177110415
-0.0|0.40947238426270793
0.0|0.40947267048457836
0.0|0.40927433400284763
-0.0|0.4092747618615653
