PredictedLabel|PredictedProbability
0.0|0.4096675133879506
-0.0|0.409667514112523
-0.0|0.4096663270840982
0.0|0.40967005167398385
0.0|0.4096700516767109
0.0|0.40967039837690034
0.0|0.40967039837654906
0.0|0.4096687571252742
0.0|0.4096687571250639
-0.0|0.40966748611091786
0.0|0.4096674861121137
0.0|0.40966750829037135
-0.0|0.4096675082883233
0.0|0.40966825784347904
0.0|0.4096682578445421
0.0|0.40966887888397663
0.0|0.4096688788852564
-0.0|0.40966976336224314
-0.0|0.40966824169589544
-0.0|0.4096683101370848
-0.0|0.40966938108250783
0.0|0.40966697797990814
0.0|0.4096692363128076
-0.0|0.40966923586371684
-0.0|0.40966923586371684
0.0|0.40966923586371684
-0.0|0.4096692358633882
-0.0|0.4096696844363916
-0.0|0.40966777999579995
-0.0|0.4096696758243493
-0.0|0.4096701228047648
0.0|0.4095728700741592
-0.0|0.4095734242063518
-0.0|0.40957462721704907
-0.0|0.4096761301212388
