PredictedLabel|PredictedProbability
-0.0|0.40985311656854106
-0.0|0.40985311656854106
0.0|0.40985311656854106
-0.0|0.4098531165685396
-0.0|0.40985311656384515
0.0|0.4098551861335685
-0.0|0.4098551861335685
0.0|0.4098551861345845
0.0|0.4098564348799162
0.0|0.4098564348799162
0.0|0.4098564348799162
-0.0|0.4098564348784315
0.0|0.40985487193405057
-0.0|0.40985580744845596
0.0|0.40985616596482854
-0.0|0.4098557113568181
0.0|0.4098555082774036
0.0|0.4098555082754095
0.0|0.4098545446763018
0.0|0.4098549915613712
0.0|0.4098533979002672
-0.0|0.40985316961827434
0.0|0.409854316430166
-0.0|0.40985412571546087
0.0|0.409656858832939
0.0|0.40965862315235624
0.0|0.4096584791640703
-0.0|0.4096576245130419
-0.0|0.40965716851777034
-0.0|0.40965637075888983
0.0|0.40965689054090526
-0.0|0.409657575530733
-0.0|0.4096574766067509
-0.0|0.40965747660169693
-0.0|0.40965697789009214
-0.0|0.4096569778939776
-0.0|0.40965788498618294
-0.0|0.4096579177444749
0.0|0.4096579177464974
-0.0|0.4096574441433545
0.0|0.40965592746473156
0.0|0.4096570581435959
0.0|0.4096568343604817
0.0|0.40965689514493764
-0.0|0.409657236952064
-0.0|0.40957240217339685
-0.0|0.4095737796299024
0.0|0.40957442276839173
-0.0|0.409574568526086
0.0|0.40957354678003577
-0.0|0.40957431163101266
-0.0|0.4095745177978909
-0.0|0.40938507606030083
0.0|0.4093864198617583
