PredictedLabel|PredictedProbability
-0.0|0.40949897377857525
-0.0|0.40949748616810566
-0.0|0.4094994046692654
0.0|0.4095159737247671
0.0|0.4095161808474601
0.0|0.4095161693762581
-0.0|0.4095159757713138
0.0|0.4095161322436698
0.0|0.40951584188798007
-0.0|0.40930399708707554
0.0|0.40960191990936556
0.0|0.4096019493588834
0.0|0.40960216461191723
0.0|0.4096018709156053
-0.0|0.4096021728459538
0.0|0.4096019155170011
-0.0|0.4096012532612997
0.0|0.4096017067892026
-0.0|0.4096004360581301
0.0|0.40960057199686495
0.0|0.4095179389253347
-0.0|0.409518448400193
0.0|0.4095170994225359
0.0|0.40951910617653975
-0.0|0.4095200594527719
0.0|0.4095209025579456
0.0|0.4095220275842264
-0.0|0.4095201976183379
-0.0|0.4095150789911264
0.0|0.4095160869903244
0.0|0.4095146402123946
0.0|0.40951399556088464
0.0|0.409478955095927
0.0|0.40947903227540183
-0.0|0.4094795404939858
0.0|0.4094831576690132
-0.0|0.40948346360430943
0.0|0.4094835347685135
-0.0|0.4094836241402562
0.0|0.40948381138027834
0.0|0.4094839364905435
0.0|0.4094838400640858
0.0|0.4094839193226367
0.0|0.4095364142638507
-0.0|0.4095363602701543
0.0|0.409536128716234
0.0|0.40953589664918044
-0.0|0.4095375199511888
