PredictedLabel|PredictedProbability
-0.0|0.40982306371091903
-0.0|0.40982110941248506
0.0|0.4098210441933443
-0.0|0.4098217110309227
0.0|0.4098219554857563
-0.0|0.4098211880700452
0.0|0.4098205029088531
-0.0|0.409821046026544
-0.0|0.4098539995095839
-0.0|0.4098545827356239
0.0|0.40985435828037264
0.0|0.4098547452604938
-0.0|0.4098557052780176
0.0|0.4097409422338376
-0.0|0.40959197526989766
0.0|0.4095922345571663
-0.0|0.4095922133752272
0.0|0.40959240882559733
0.0|0.40959238478197446
-0.0|0.4095915841264963
0.0|0.4095917449021311
0.0|0.40959154702607603
0.0|0.40952211167162633
0.0|0.40952134553045216
-0.0|0.40959956135194886
0.0|0.4096162325276421
0.0|0.40965077156270335
