PredictedLabel|PredictedProbability
-0.0|0.4098677080333284
-0.0|0.40986808378035855
0.0|0.40986730036916963
-0.0|0.40986806381519925
0.0|0.4098678369821641
0.0|0.4098683910432619
0.0|0.40986880795813185
0.0|0.4098683872307012
0.0|0.4098687720129972
0.0|0.40986841431728793
0.0|0.4098683714360962
0.0|0.4098685719545071
0.0|0.40986809418137427
-0.0|0.40986927430050923
0.0|0.40986879966576806
0.0|0.40986737552340213
0.0|0.40986777019110243
-0.0|0.409867255471851
0.0|0.4098672674356276
0.0|0.4098670343727129
-0.0|0.40986749000872236
-0.0|0.40986813594294214
0.0|0.4098675295808284
0.0|0.4098674685001553
-0.0|0.4098681286880719
0.0|0.40986893838658855
-0.0|0.40986822299717307
0.0|0.4098676905868597
-0.0|0.4098670816033423
0.0|0.40986804385330444
0.0|0.4098682910150617
0.0|0.40986829100673505
-0.0|0.4098837279834324
0.0|0.40988415356761165
-0.0|0.4098840925874945
0.0|0.40988450987823544
0.0|0.40988391345008335
0.0|0.4098816532134565
-0.0|0.40988110690179935
-0.0|0.4098834701941161
0.0|0.409883617984109
0.0|0.4098830531637625
0.0|0.4098826309303434
