PredictedLabel|PredictedProbability
0.0|0.40956485881794213
-0.0|0.4095666099230598
0.0|0.4095670443932693
-0.0|0.40956934070905304
0.0|0.40956985982765315
-0.0|0.40956613539765907
0.0|0.40963366577509097
0.0|0.4096688250881134
0.0|0.40966877985366357
-0.0|0.40966652454641694
0.0|0.4096689132670941
-0.0|0.4096688887795439
0.0|0.40966899182029903
0.0|0.40966918711758193
-0.0|0.4096686623356893
0.0|0.40968600153387036
0.0|0.409685164497839
0.0|0.40968523077404106
0.0|0.40968672389701455
-0.0|0.40967023267726543
-0.0|0.40967118702971916
-0.0|0.4096708193022811
0.0|0.40966995100512293
-0.0|0.40970587634584155
-0.0|0.4097076721204437
-0.0|0.4097061202659913
0.0|0.40972816641797083
-0.0|0.4095863849603948
0.0|0.4095879248213168
0.0|0.4095854497758238
-0.0|0.40958527886108376
0.0|0.40958562648349384
0.0|0.409585730157612
0.0|0.40958615148881106
0.0|0.40958741192317394
-0.0|0.4095880669169272
-0.0|0.4095868082150538
-0.0|0.4095882961430085
0.0|0.40959979560611937
0.0|0.4095979513581336
0.0|0.40956321166501164
0.0|0.4095646298279143
-0.0|0.4095651587305854
-0.0|0.4095656966526664
-0.0|0.4095592126106511
0.0|0.40952991313564135
-0.0|0.4095301603634811
-0.0|0.4095296579903429
0.0|0.4095305837386829
-0.0|0.4095330492289344
