PredictedLabel|PredictedProbability
0.0|0.40985956239256005
0.0|0.40985956239260735
-0.0|0.40985937794681515
0.0|0.40985780720985066
-0.0|0.40986146621332353
0.0|0.4098616894498619
0.0|0.4098611481776322
0.0|0.4098607343141689
0.0|0.4098600583219615
-0.0|0.4098600583216976
0.0|0.40985960056758497
0.0|0.4098596005671419
0.0|0.40985870323443563
0.0|0.409859913170062
0.0|0.4098601926189538
0.0|0.4098605970262803
0.0|0.40986093581819416
0.0|0.40985857412779636
-0.0|0.409860304858052
0.0|0.40985917582025355
0.0|0.40986091102754496
0.0|0.40986113353088127
0.0|0.40986084909803033
0.0|0.4098607564865422
-0.0|0.4098576248201785
0.0|0.40985862991087574
0.0|0.4098596251027725
-0.0|0.40986111995806906
0.0|0.4098605829147295
-0.0|0.4098611249307036
0.0|0.4098606134087368
-0.0|0.40985966285272324
0.0|0.4098596632824342
0.0|0.4098645879380005
0.0|0.40986458793769187
0.0|0.40986449488284404
0.0|0.4098639681272702
0.0|0.40986425350684175
0.0|0.40986269240095263
-0.0|0.40986302479819803
0.0|0.4098622519424009
0.0|0.40986324359817905
-0.0|0.4098647573742553
0.0|0.4098628249495182
-0.0|0.40986282493281223
0.0|0.40967279215619345
-0.0|0.40895982229807604
