PredictedLabel|PredictedProbability
0.0|0.40969614112576735
-0.0|0.4096957501971873
0.0|0.40969550682949984
0.0|0.4096958048917333
-0.0|0.4096963180773163
0.0|0.40969649072278136
0.0|0.40969592999908655
0.0|0.409696794255732
0.0|0.4096949291851336
-0.0|0.40969654346044315
-0.0|0.40969701022062055
0.0|0.4096971299772403
-0.0|0.4096978019442399
-0.0|0.40969648844021056
-0.0|0.40969719843723706
0.0|0.4096970467966956
0.0|0.40970004607289723
-0.0|0.40969960196474453
0.0|0.4097018381663081
0.0|0.4097004804312847
0.0|0.4096991669216157
0.0|0.40969997487297893
-0.0|0.4096997504735971
0.0|0.4097005737753525
0.0|0.409699391233149
0.0|0.4096984564961147
0.0|0.40970041228416343
-0.0|0.40970006987031016
-0.0|0.40970005881778115
0.0|0.40969925328270396
0.0|0.409699347704618
-0.0|0.4096999872154393
0.0|0.40970008108415634
-0.0|0.4097000906346788
0.0|0.40969909298152496
-0.0|0.40970019386662626
0.0|0.40969918845900577
0.0|0.40970136843543115
0.0|0.4097002802754486
0.0|0.40969868355659755
-0.0|0.40946946324801914
0.0|0.40946944967520915
0.0|0.40946813786922687
0.0|0.40946989556555424
0.0|0.4094688246510557
0.0|0.4094683039297635
-0.0|0.409467845343515
0.0|0.4094678961818854
-0.0|0.4094698170495732
-0.0|0.40946954722313056
0.0|0.4092809817408867
