PredictedLabel|PredictedProbability
0.0|0.4096993371195361
0.0|0.4096996604911828
0.0|0.4096997548623441
0.0|0.4096997824332944
0.0|0.40970111706656653
-0.0|0.4097003759449248
0.0|0.4097025952462128
0.0|0.40969909731502496
-0.0|0.4096990406034403
-0.0|0.40969885804702955
-0.0|0.409699102942116
0.0|0.40969942798439396
-0.0|0.40969924496459886
0.0|0.4096998633174038
-0.0|0.4097000033326269
0.0|0.4097003287007299
0.0|0.40969962606798527
0.0|0.40969854390241367
0.0|0.4097163842037207
0.0|0.4096839893847821
-0.0|0.4096838717279938
0.0|0.4096843925323108
0.0|0.4096855925329357
-0.0|0.4096855925316616
0.0|0.40968526823508533
-0.0|0.40972213413919534
-0.0|0.4097221060606051
-0.0|0.40972294499393547
0.0|0.4097230958230951
0.0|0.40972307618582593
-0.0|0.4097231308567064
0.0|0.409722907949419
-0.0|0.4097228306631968
0.0|0.40970761786494014
0.0|0.4097081748359904
-0.0|0.40970830218283394
-0.0|0.4097082636454592
0.0|0.40964971490177615
0.0|0.4096480108141173
0.0|0.40964880735385845
-0.0|0.409647577373216
-0.0|0.4096469667525995
-0.0|0.40964756057636587
-0.0|0.4096473625564805
0.0|0.4096160559001365
-0.0|0.40961649960134405
0.0|0.40961591819241483
0.0|0.4096158282782876
-0.0|0.40961625168461113
0.0|0.40961622472033543
-0.0|0.40958984992024017
0.0|0.40941969737466133
-0.0|0.40938021294175186
0.0|0.4093800224758595
-0.0|0.40938571777556687
-0.0|0.40938600890385013
