PredictedLabel|PredictedProbability
-0.0|0.409741872973332
0.0|0.40974250446106253
0.0|0.40974317767447643
0.0|0.4097424443543819
-0.0|0.4097464000444655
-0.0|0.40974209113590354
-0.0|0.4097469190470654
0.0|0.40974507873292065
0.0|0.4097468581950261
0.0|0.40974297575574914
-0.0|0.4097430606563808
0.0|0.40974324309875554
-0.0|0.40974331904750083
0.0|0.4097434598584069
0.0|0.40954300575079383
0.0|0.40954228371291423
-0.0|0.40954269745074945
-0.0|0.4095440744986272
-0.0|0.40954404780226916
0.0|0.4095445953681083
0.0|0.4095444068752525
0.0|0.4095427624204375
-0.0|0.40969473974738246
-0.0|0.4096946283657714
