PredictedLabel|PredictedProbability
0.0|0.41007448014608083
0.0|0.410074480146545
0.0|0.41007277311888046
0.0|0.4100724311547643
0.0|0.4100731871969705
-0.0|0.4100738493722119
-0.0|0.41007220048232296
-0.0|0.4100722007386812
-0.0|0.4100740705131385
0.0|0.4100742108071447
0.0|0.4098716719244634
-0.0|0.4098712579885473
0.0|0.40987187216917764
-0.0|0.4096800836192521
-0.0|0.4096792690803468
-0.0|0.40967964281386027
0.0|0.40968162590142065
0.0|0.40968052359507334
0.0|0.4096801282932303
0.0|0.40967936858827425
-0.0|0.40967914801570804
0.0|0.4096795570314322
0.0|0.4095910688011458
-0.0|0.4095904435640352
-0.0|0.40959096192244093
