PredictedLabel|PredictedProbability
0.0|0.4096798066765077
-0.0|0.409678765045725
0.0|0.40967904859308857
0.0|0.4096790459381142
-0.0|0.4096776155418824
0.0|0.40967924728459404
0.0|0.40967892687783314
0.0|0.40967778141601807
0.0|0.40967868410178987
-0.0|0.4096787497968257
0.0|0.40967894415115325
-0.0|0.40967022418470944
0.0|0.40967029850398917
-0.0|0.4096692851640562
-0.0|0.40967034855579154
0.0|0.40966980002256426
0.0|0.40966913722925336
0.0|0.40967122755632435
0.0|0.4096706547042288
-0.0|0.4096687374878769
0.0|0.40966998189081827
0.0|0.4096708626255079
-0.0|0.40967082659879495
0.0|0.4096707966424922
-0.0|0.40967079664249206
0.0|0.40967079664327133
0.0|0.40966859364545305
0.0|0.4096684525253156
-0.0|0.4096690578711748
-0.0|0.40967006257932836
0.0|0.4096703820132279
0.0|0.4096710192033537
-0.0|0.4096706628417234
0.0|0.40966954693761015
-0.0|0.40967137704039935
0.0|0.40967062060293724
0.0|0.40967045663889345
-0.0|0.4087086966687288
0.0|0.4086649243874224
