PredictedLabel|PredictedProbability
0.0|0.40978032589347135
0.0|0.40977980355232746
0.0|0.40977977788476316
-0.0|0.40977951730972295
0.0|0.40978035841314375
0.0|0.40977861233951884
-0.0|0.40977922162247715
0.0|0.4097788870593164
0.0|0.4097800657324122
0.0|0.4097804017121671
0.0|0.40978037104789555
0.0|0.4095553378910496
0.0|0.40955570453519274
0.0|0.4095554980383085
0.0|0.4095549935294712
0.0|0.4095553630750989
-0.0|0.40955523265295357
0.0|0.4095556010724446
0.0|0.4095555880074242
0.0|0.4093712408689635
