PredictedLabel|PredictedProbability
-0.0|0.4098109309685378
0.0|0.40981113784777967
-0.0|0.40980835245183245
-0.0|0.4098107476704257
0.0|0.4098107941064232
-0.0|0.40980850940986857
-0.0|0.4098085094116368
0.0|0.4098099713444394
-0.0|0.4098099713451896
0.0|0.409809869823756
-0.0|0.40980986982229894
0.0|0.4098099422867896
-0.0|0.40980994228440126
0.0|0.40980662460780215
-0.0|0.40980662460892703
0.0|0.4098072794268739
-0.0|0.40980727942691675
-0.0|0.40980773703846607
0.0|0.4098089209026663
0.0|0.40980934982872386
0.0|0.40981029533338387
0.0|0.4098083008238541
0.0|0.40980830082409947
-0.0|0.40980846399728854
0.0|0.40980846399905824
0.0|0.4098080244413813
-0.0|0.4098086441263219
-0.0|0.4098108045388926
-0.0|0.4098105361297888
0.0|0.4098102933321539
0.0|0.4098102933333778
0.0|0.4098099568546191
0.0|0.4098099568519187
0.0|0.4098082445264637
-0.0|0.40980824453004416
-0.0|0.40980935053964096
0.0|0.4098093505396406
0.0|0.40980935053835554
0.0|0.4098087345868322
0.0|0.40980702276874204
-0.0|0.4098070227687418
-0.0|0.4098070227690731
0.0|0.40980752627677197
0.0|0.40980803667126187
0.0|0.40980803667126187
-0.0|0.40980803667126187
0.0|0.40980803667139054
0.0|0.4098107975602211
0.0|0.40981079756129735
0.0|0.4098111097064361
0.0|0.4098109813077462
-0.0|0.4098092365048124
-0.0|0.4098121876800285
0.0|0.4098118607528891
0.0|0.40981262121178774
0.0|0.4096031045413676
-0.0|0.4096030068234984
0.0|0.40933071192540926
