PredictedLabel|PredictedProbability
0.0|0.40951636153605697
0.0|0.4095146736761175
0.0|0.40951498183303403
-0.0|0.4095151631935301
0.0|0.4095159195035658
0.0|0.409514909531438
0.0|0.4095149095317472
-0.0|0.40950683869586424
0.0|0.40951002417728055
0.0|0.4095105897690893
0.0|0.40951010289415657
0.0|0.4095074487493622
0.0|0.40950915466457594
0.0|0.4095082099708045
0.0|0.4095082859631112
-0.0|0.4095083554369705
0.0|0.40950835543695474
0.0|0.40950790098998
-0.0|0.40950750315126716
0.0|0.4095077211130693
-0.0|0.4095075617050583
0.0|0.40950680204354994
0.0|0.40950726654918823
0.0|0.40950789355081696
0.0|0.4095108093021733
0.0|0.4095108093021733
0.0|0.4095108093006721
0.0|0.4095093589749157
0.0|0.409510675456943
0.0|0.40951059618288577
-0.0|0.4095084303562413
-0.0|0.4095108375471853
-0.0|0.4092591685176613
-0.0|0.40926785407570077
0.0|0.4092725250841025
