PredictedLabel|PredictedProbability
0.0|0.40977338731927526
-0.0|0.40977344217403
-0.0|0.4097750026726492
0.0|0.4097735000264433
0.0|0.40977476148861325
-0.0|0.40977390349996745
-0.0|0.40977424483457014
-0.0|0.4097744962369013
-0.0|0.40977417445098085
-0.0|0.40949747523291347
-0.0|0.4094979540871251
0.0|0.4094967020316269
0.0|0.40949715968747724
-0.0|0.40949722085727713
-0.0|0.4094969099201631
0.0|0.4094969660978154
-0.0|0.4094976263379899
0.0|0.4094976283210182
0.0|0.4094981720180244
0.0|0.4094971782484398
-0.0|0.4092776517493846
-0.0|0.4092779179038115
0.0|0.40927625838104964
-0.0|0.4092766931120124
-0.0|0.40927922500099756
-0.0|0.4092737928152519
