PredictedLabel|PredictedProbability
-0.0|0.4093195609587489
-0.0|0.4093194274338796
0.0|0.4094805671367272
-0.0|0.40948088351004874
0.0|0.409480869664554
-0.0|0.4094808696638237
0.0|0.40948126377052396
0.0|0.4094808151206901
0.0|0.40948082011378917
0.0|0.40948090261037806
0.0|0.409258688501985
-0.0|0.40925918112299486
-0.0|0.40925926022935166
0.0|0.40925935233242106
-0.0|0.4092592405986637
0.0|0.40925904221191245
0.0|0.4092586584094642
-0.0|0.4092586584106064
-0.0|0.4092600905686944
0.0|0.4092588196586371
0.0|0.40925953158244965
-0.0|0.40928466063877966
0.0|0.4092852533039587
-0.0|0.40928460560175095
0.0|0.40928426753516933
0.0|0.4092843577267784
-0.0|0.4092838182296725
0.0|0.4092849157967431
0.0|0.4092852308918322
0.0|0.40928514366612545
-0.0|0.409285566237072
0.0|0.4092851651483862
0.0|0.4092860204207144
0.0|0.40928613842240225
0.0|0.4092862028051163
-0.0|0.40925248607215214
-0.0|0.40925296464812555
0.0|0.4092536503242621
-0.0|0.4092540576493917
0.0|0.40912547426519474
