PredictedLabel|PredictedProbability
0.0|0.40985422143128036
0.0|0.4098551934440039
-0.0|0.4098554634313807
-0.0|0.4098541397037003
-0.0|0.4098541356447003
0.0|0.40985494598496186
-0.0|0.409853968388314
-0.0|0.40985418727421874
0.0|0.40985434708184687
-0.0|0.4098535689610239
0.0|0.4098083763966195
0.0|0.40980858276498766
-0.0|0.40980864229171754
-0.0|0.4098078203520852
0.0|0.409809326927171
-0.0|0.40980924918329
0.0|0.40985202808990573
-0.0|0.40985248557026877
-0.0|0.4098525813359255
-0.0|0.4098841771301863
0.0|0.4098841771301849
0.0|0.4098841771301849
0.0|0.4098841771301849
-0.0|0.40988414367789605
0.0|0.4098864024472253
0.0|0.4098858576507105
0.0|0.40988623894045184
0.0|0.4098870232040177
-0.0|0.409910342369324
-0.0|0.40991136004594786
-0.0|0.40990937692258256
0.0|0.40990927184102355
0.0|0.4099105439467199
-0.0|0.4099107661042132
-0.0|0.4099109419004763
-0.0|0.40973574061578844
0.0|0.40973494365563135
0.0|0.4097340628446221
-0.0|0.4097340483690195
0.0|0.4097344039158206
0.0|0.40973366043031545
0.0|0.40977109089659036
-0.0|0.40974100003820957
-0.0|0.40974173673583336
-0.0|0.40974184864503915
0.0|0.4096679343253884
