PredictedLabel|PredictedProbability
-0.0|0.40977649167484476
0.0|0.4097773728917593
-0.0|0.4097775523634364
-0.0|0.40977759123522883
0.0|0.409776871388291
0.0|0.4097772334266423
-0.0|0.4097784926776098
-0.0|0.40977849801183286
0.0|0.4096047344773823
-0.0|0.4096010244246894
0.0|0.40960244940010093
-0.0|0.4096047132482964
0.0|0.40960314591864566
-0.0|0.40960458985298787
-0.0|0.40960348850317163
-0.0|0.4096026826053184
-0.0|0.4096027194368156
-0.0|0.40960084243352823
-0.0|0.40960089584662773
0.0|0.40960410238130995
0.0|0.40950874415441385
0.0|0.4095121607407788
0.0|0.40929966108974924
-0.0|0.4093005334736858
0.0|0.40929971334378323
