PredictedLabel|PredictedProbability
-0.0|0.40958153263093333
-0.0|0.40958207412852565
-0.0|0.4095806981546395
-0.0|0.40958311413527826
-0.0|0.4095828751305921
0.0|0.40958286894761187
-0.0|0.4095830926096503
-0.0|0.4095826705802228
0.0|0.40958298231932877
-0.0|0.40957680618609316
-0.0|0.4095780211051212
-0.0|0.4095764357286704
-0.0|0.40957636708504874
0.0|0.4095761023056378
0.0|0.40957424296593925
0.0|0.4095745770738426
-0.0|0.4095755902269085
-0.0|0.40957640185841393
-0.0|0.40957621347375195
0.0|0.40957603808237186
0.0|0.4095761547009966
0.0|0.409577516783841
-0.0|0.4095766650208431
-0.0|0.40957583920976837
-0.0|0.40957755601843404
0.0|0.4095770080658758
0.0|0.40957766019883846
-0.0|0.409643199722836
0.0|0.4096432292752359
-0.0|0.4096421312837035
-0.0|0.4096409962494969
-0.0|0.4096448475826632
-0.0|0.40964537653142574
0.0|0.40964525604838564
0.0|0.40937186276900617
-0.0|0.40937165528047803
0.0|0.409501719149151
-0.0|0.40950022369048666
-0.0|0.40950083573224505
