PredictedLabel|PredictedProbability
-0.0|0.40965745077879845
0.0|0.4096574507797699
-0.0|0.40965757518552803
0.0|0.4096575751853686
0.0|0.40965666363116304
0.0|0.40964996150954214
-0.0|0.40964992802830213
-0.0|0.4096507425598208
-0.0|0.409651090025261
0.0|0.409652879899022
-0.0|0.40965336401346586
-0.0|0.4096524029204551
-0.0|0.40965070813911797
0.0|0.40965310203892225
-0.0|0.40965310203972627
-0.0|0.4096519070910799
0.0|0.40965190708909893
0.0|0.4096136586040232
-0.0|0.4096346381962399
-0.0|0.40961411789367896
0.0|0.4096150238568337
-0.0|0.40961411294509054
-0.0|0.4096153274529777
-0.0|0.4096142136065223
0.0|0.40961742626376374
0.0|0.4096148404647466
0.0|0.409617269578306
-0.0|0.40961726957830336
0.0|0.4096172672139349
-0.0|0.40961350851789424
-0.0|0.4096135147829997
0.0|0.4096126975790775
0.0|0.40961168037266593
0.0|0.40961378500423007
-0.0|0.4096158303425397
-0.0|0.4096150733938868
0.0|0.4096168522339858
-0.0|0.40960679901635244
0.0|0.4096426081419826
0.0|0.4097013089195529
0.0|0.4097014242517498
0.0|0.4097012375064938
-0.0|0.40951613362668693
0.0|0.4095164803312147
-0.0|0.4095162814097594
0.0|0.4095162566373822
-0.0|0.40951324481207596
0.0|0.4095118698513517
0.0|0.409486956650953
-0.0|0.40948970591641665
-0.0|0.40948970590928546
-0.0|0.40948945204975096
0.0|0.4094543422387885
-0.0|0.4094381918865999
0.0|0.4092404031409945
0.0|0.4092393888759167
