PredictedLabel|PredictedProbability
0.0|0.40941115046072674
0.0|0.40941115046072674
-0.0|0.40941115046093424
0.0|0.4094109889999129
0.0|0.40941111780160755
0.0|0.40941097542861105
0.0|0.4094107239003978
0.0|0.40948763509338204
-0.0|0.40948763509434505
-0.0|0.409486405835377
-0.0|0.40961884436027596
0.0|0.4096183200162897
-0.0|0.4096199657553574
0.0|0.4096188480381344
0.0|0.4096189675493327
0.0|0.4096137867657248
0.0|0.4096144575135283
0.0|0.4096137773574072
0.0|0.40961424676682023
0.0|0.40961461301657665
-0.0|0.40961544621013357
-0.0|0.4096160895866183
-0.0|0.40961589046275826
-0.0|0.40961598676351674
0.0|0.40961488766251963
0.0|0.40961485352890836
0.0|0.4096147924209388
0.0|0.4096148147633374
-0.0|0.409614987053565
-0.0|0.40961497088645893
0.0|0.4096153391579309
0.0|0.40961493083443146
-0.0|0.4096149461821026
-0.0|0.4096152805894283
-0.0|0.40961485939769493
-0.0|0.409284567863878
0.0|0.4092836497564365
0.0|0.40928331160549747
