PredictedLabel|PredictedProbability
-0.0|0.4097254870857703
-0.0|0.4097254117589646
-0.0|0.4097256828444693
-0.0|0.4097264960945586
-0.0|0.4097270692574191
-0.0|0.4097268744442064
-0.0|0.40972490228423974
0.0|0.40972490228423974
-0.0|0.40972490228423974
-0.0|0.4097249022839855
-0.0|0.40972483079309385
0.0|0.4097253312582163
-0.0|0.4097244511627641
-0.0|0.4097245128764473
-0.0|0.40972433834518607
0.0|0.4097243894346124
-0.0|0.4097244252692064
0.0|0.40972426912895554
0.0|0.40972443059386077
0.0|0.4097243871488787
0.0|0.40972429346573414
0.0|0.4097244356036499
-0.0|0.4097225935537533
0.0|0.40972241286361166
-0.0|0.409722521234946
0.0|0.40972345056704396
0.0|0.40972500145595103
-0.0|0.40972497297707466
-0.0|0.40972430935086157
-0.0|0.409724680492381
0.0|0.40972449361141594
0.0|0.4097255749564528
0.0|0.4097259801000277
0.0|0.40972525438341334
-0.0|0.4097255334155401
0.0|0.40972367853582126
0.0|0.409723774294968
-0.0|0.4097235541593347
0.0|0.40972338518956297
0.0|0.40972378943833887
-0.0|0.4093675830164647
0.0|0.4093698780263276
0.0|0.40936731336794074
-0.0|0.4093678934341535
-0.0|0.40936653971085124
-0.0|0.40928373692510034
