PredictedLabel|PredictedProbability
0.0|0.4096131189283755
-0.0|0.4096129768237322
-0.0|0.40961372134661367
0.0|0.4096135934838967
-0.0|0.4096134774816872
0.0|0.40961473165020434
0.0|0.40961493925038406
0.0|0.4096144069325316
0.0|0.4096166275355927
-0.0|0.4096340979625879
-0.0|0.40963408647362776
0.0|0.4096336651737664
0.0|0.40963423840182567
-0.0|0.4096343833859297
-0.0|0.4096346210818127
0.0|0.4096403085138476
0.0|0.40964005095798794
-0.0|0.40964010522169636
-0.0|0.40964019718403777
-0.0|0.40964055147109213
-0.0|0.4096398875904804
0.0|0.4096396089825438
0.0|0.4096405346842691
0.0|0.40964058365695355
-0.0|0.4096400752253174
-0.0|0.40964069115197366
-0.0|0.40964094160087083
-0.0|0.4096399971238134
-0.0|0.4096395725962705
-0.0|0.409639572600506
0.0|0.40964109850790287
0.0|0.4096406808409966
-0.0|0.40964017271224007
-0.0|0.40964019538801666
-0.0|0.4096420889918517
0.0|0.4096419648022601
-0.0|0.4096410807055182
0.0|0.40964299126583725
0.0|0.4094747955328
-0.0|0.4094752751696513
0.0|0.4094728863945266
0.0|0.4094899222146785
0.0|0.40949033321415507
