PredictedLabel|PredictedProbability
-0.0|0.4098475226516938
0.0|0.40984418324150385
-0.0|0.4098442362959607
0.0|0.40984667107745754
-0.0|0.40984610671578947
-0.0|0.40984496981955976
-0.0|0.40984588170060876
-0.0|0.4098433958740053
-0.0|0.4098449515344409
0.0|0.40978718499976674
-0.0|0.4097884036598137
0.0|0.4097875509578348
-0.0|0.4097242327773324
0.0|0.40972345699915425
-0.0|0.40972331224492176
0.0|0.409723239406351
0.0|0.40972224338382524
-0.0|0.4097226881513534
0.0|0.4094569369148203
0.0|0.4094578218026246
0.0|0.4094590923785273
