PredictedLabel|PredictedProbability
-0.0|0.4093982690592337
0.0|0.40939907148671595
0.0|0.40939903598459315
0.0|0.40939964360747805
-0.0|0.40940088557611487
-0.0|0.4094020549952131
0.0|0.4094009227695724
-0.0|0.40940158399410786
-0.0|0.4094020646261649
-0.0|0.40940270380047106
-0.0|0.4094023008805002
-0.0|0.40940274852203085
-0.0|0.4094009541103314
-0.0|0.4094015196038132
-0.0|0.4094014954205445
0.0|0.4094021734217045
0.0|0.4094014675523411
0.0|0.40940087016370685
-0.0|0.4093998547760187
0.0|0.40940179520721975
-0.0|0.40939897061519437
-0.0|0.4094025574595521
-0.0|0.409399303044616
-0.0|0.40940098397572633
0.0|0.4094011815713956
0.0|0.40940278324746116
0.0|0.4094016068403801
-0.0|0.4094013650732289
-0.0|0.40940103060358246
0.0|0.40940001891882916
-0.0|0.4094048028475228
0.0|0.40940004398870755
-0.0|0.409406150815828
0.0|0.4094044914679864
0.0|0.4094034990742448
0.0|0.40940358149976275
0.0|0.4094057567701408
0.0|0.4094043594458001
-0.0|0.40940247924504136
-0.0|0.40940308238219014
0.0|0.40940390563095175
-0.0|0.4094045038825225
0.0|0.4094046987483283
0.0|0.4094021679804354
-0.0|0.40941343872671154
-0.0|0.4094047851341873
-0.0|0.4094047342295969
-0.0|0.4094047685364016
0.0|0.40940429856089744
0.0|0.4094042095134157
0.0|0.40940337050251885
-0.0|0.40940335311198806
0.0|0.40940534517062666
-0.0|0.40940489002481106
0.0|0.40940358434030144
-0.0|0.40940235795167923
0.0|0.4094027799828539
0.0|0.4094026874508466
-0.0|0.40940408227660685
0.0|0.40955891931647304
0.0|0.4095978166765176
0.0|0.40943866090425685
-0.0|0.4096467945551179
0.0|0.40946904305536747
0.0|0.40961317497761285
0.0|0.40960127751377073
0.0|0.4096570858370052
0.0|0.4096570858323685
-0.0|0.4096483367309909
-0.0|0.40964827356347744
-0.0|0.40964816702378715
0.0|0.4096481496556783
-0.0|0.40943468271280725
0.0|0.4094351091820223
-0.0|0.40943166452412627
0.0|0.409549951460927
0.0|0.4095727390440492
