PredictedLabel|PredictedProbability
0.0|0.40958950713078424
-0.0|0.40958843339236994
0.0|0.4095889635444965
-0.0|0.409590555002615
0.0|0.40958873488897685
-0.0|0.409588381131784
0.0|0.40958791971945285
-0.0|0.40958791971949116
0.0|0.4095886874856427
-0.0|0.4095882939593454
-0.0|0.4095893089540702
-0.0|0.40959069497341083
0.0|0.40959144059943187
-0.0|0.40959315531888096
-0.0|0.4095878966836284
0.0|0.40958908599025756
0.0|0.4095885511439281
-0.0|0.4095891264594673
0.0|0.40958715226592934
0.0|0.4095915577338918
0.0|0.4095890878751718
0.0|0.4095899408365158
-0.0|0.4095889774621285
-0.0|0.4095890351082325
-0.0|0.4095876982416463
0.0|0.40958666448761494
0.0|0.4095876238671021
0.0|0.40958681272835873
-0.0|0.4095871692849977
-0.0|0.4095866203097276
0.0|0.4095918727073178
0.0|0.40963349190291143
-0.0|0.4096334772777557
0.0|0.40963341890556093
0.0|0.409131010671259
0.0|0.4087477502019715
-0.0|0.40869207253500983
-0.0|0.40869207253500983
0.0|0.40869207251518125
-0.0|0.4087537504802842
