PredictedLabel|PredictedProbability
0.0|0.40992187612126463
-0.0|0.4099221538557247
0.0|0.4099236902553244
-0.0|0.4099236902556711
0.0|0.4099239460509123
0.0|0.4099244304740237
-0.0|0.4099240043146779
-0.0|0.4099240043120903
-0.0|0.40992571743683737
0.0|0.40992599452751066
0.0|0.4098433654463711
-0.0|0.40984315356766454
-0.0|0.409843486787023
0.0|0.40984313048294063
-0.0|0.4098435139601432
0.0|0.40984373360719006
-0.0|0.40984305209285665
0.0|0.4098431003146079
0.0|0.40984298945420106
-0.0|0.4098428820573057
0.0|0.4098439320335594
0.0|0.40984389563907897
0.0|0.40984408588073995
0.0|0.4098285230305656
0.0|0.40982860879834804
-0.0|0.40982859922619574
0.0|0.4098252557577353
0.0|0.4098253302536049
-0.0|0.40982500717863046
-0.0|0.40982525875743914
0.0|0.409763352650792
0.0|0.4097632055807815
-0.0|0.40968217832273357
0.0|0.4096821207941992
0.0|0.4094958959316486
