PredictedLabel|PredictedProbability
0.0|0.4096826927572894
0.0|0.4096826927578081
-0.0|0.40968298636737177
-0.0|0.40968301281702457
-0.0|0.409682599590631
0.0|0.4096838865024617
-0.0|0.4096834944978529
0.0|0.4096807969979952
0.0|0.4096802431346154
-0.0|0.40968024313449536
-0.0|0.4096816370314168
0.0|0.4096820228581912
0.0|0.4096820228556177
-0.0|0.40968072550896395
0.0|0.4096967241437355
-0.0|0.4096966748226246
0.0|0.40969728804518724
-0.0|0.4096974264315898
0.0|0.40953291479265985
-0.0|0.40953040896464565
-0.0|0.4095313477172965
0.0|0.4095311363037657
-0.0|0.4095333810353943
-0.0|0.4095334359935906
-0.0|0.40953276034482244
0.0|0.4094310219727596
