PredictedLabel|PredictedProbability
0.0|0.4095005190941048
0.0|0.4095001864192789
-0.0|0.40950039429904783
0.0|0.40950112371123015
-0.0|0.4095011490068772
0.0|0.4095016143781769
0.0|0.409499430528776
0.0|0.4094995516530715
-0.0|0.4094994368302075
0.0|0.40949886228334653
-0.0|0.40950091625092355
-0.0|0.40949735182956126
0.0|0.40949824604695095
-0.0|0.4094986561033077
0.0|0.4094982689066964
-0.0|0.40949893427855244
-0.0|0.40949920298088227
0.0|0.40949908585298134
0.0|0.4094989388084178
-0.0|0.40949890334220496
-0.0|0.4094994315648359
0.0|0.40949932599422123
-0.0|0.4094980941120896
0.0|0.40949932704423375
0.0|0.4094995217233234
0.0|0.40949978758412864
-0.0|0.4094982396641713
0.0|0.4094673006963572
0.0|0.40946946337786416
-0.0|0.4095401299841329
-0.0|0.4095401356935293
-0.0|0.4095403349242873
-0.0|0.4095404575952264
0.0|0.40940289590360823
